10.140625,2.09307861328125,-1.335090160369873,0.2547042667865753,2.08426833152771,3.1746304035186768
10.14453125,0.8130919933319092,2.117719888687134,1.507845163345337,0.7202724814414978,0.7551307082176208
10.1484375,1.6585439443588257,3.1539576053619385,2.031315565109253,1.3611929416656494,2.6764986515045166
10.15234375,4.586398601531982,4.045089244842529,3.7587907314300537,4.603663444519043,4.570678234100342
10.15625,5.166450500488281,4.030048370361328,6.124394416809082,5.630030155181885,5.361755847930908
10.16015625,6.2800116539001465,8.128397941589355,5.623348712921143,6.702202796936035,6.6896138191223145
10.1640625,6.069981098175049,8.091313362121582,5.562735557556152,5.173746585845947,6.7456560134887695
10.16796875,5.059239864349365,5.83566427230835,4.438777923583984,3.495120048522949,5.044194221496582
10.171875,4.666998863220215,4.1549224853515625,4.333289623260498,4.364696502685547,2.9569032192230225
10.17578125,-1.398102879524231,-0.6948931813240051,-1.3444124460220337,-0.005080732516944408,0.7505589723587036
10.1796875,-3.718311071395874,-3.904006242752075,-1.3543837070465088,-3.573307991027832,-3.6228888034820557
10.18359375,-3.513084650039673,-5.896847724914551,-3.4656009674072266,-4.783403396606445,-4.237262725830078
10.1875,-4.683780193328857,-5.111565113067627,-4.076112747192383,-4.700194358825684,-5.433138847351074
10.19140625,-3.668299674987793,-3.1408920288085938,-6.2674880027771,-4.9027628898620605,-5.280482292175293
10.1953125,-1.999404788017273,-2.9390876293182373,-2.4533190727233887,-3.7784640789031982,-4.087891578674316
10.19921875,0.8286051154136658,-1.8270692825317383,-0.5849360227584839,-0.8220736980438232,-0.3648802936077118
10.203125,0.7078589200973511,1.7015596628189087,2.3035690784454346,0.3407108783721924,-1.45231294631958
10.20703125,3.8252391815185547,1.0746287107467651,0.8425197601318359,3.391620635986328,3.4074089527130127
10.2109375,2.8637855052948,1.495756983757019,3.7712795734405518,3.8871803283691406,5.200011253356934
10.21484375,2.5002071857452393,3.4967563152313232,3.0305519104003906,3.276210069656372,3.118295431137085
10.21875,3.614551544189453,1.2823208570480347,1.6407266855239868,0.8579054474830627,1.8120609521865845
10.22265625,0.19126100838184357,-0.1954163759946823,-1.634842038154602,-1.0312883853912354,-1.4730340242385864
10.2265625,-2.7713468074798584,-3.075871706008911,-3.166599750518799,-2.1829609870910645,-0.6127054691314697
10.23046875,-3.7206661701202393,-4.132409572601318,-4.044885158538818,-4.666722774505615,-5.058759689331055
10.234375,-3.9473249912261963,-4.869013786315918,-3.150758743286133,-5.934448719024658,-5.357030391693115
10.23828125,-4.51999568939209,-3.1708130836486816,-2.3370437622070312,-3.889240264892578,-3.2738113403320312
10.2421875,-4.198094844818115,-4.269711017608643,-1.9890055656433105,-5.3832688331604,-2.045102596282959
10.24609375,-1.1217985153198242,-0.8655831217765808,-3.2358834743499756,-1.5200543403625488,-0.3561170995235443
10.25,0.1298137605190277,-0.24324487149715424,-0.3286575675010681,-0.14555034041404724,-0.2976347506046295
10.25390625,-0.604085385799408,0.7963576912879944,-1.5524152517318726,-0.42845940589904785,-0.8715968132019043
10.2578125,-1.89508855342865,-1.0293203592300415,-3.233799457550049,-1.1010903120040894,-0.2333202064037323
10.26171875,-2.5412862300872803,-2.201443910598755,-2.226336717605591,-3.0099587440490723,-4.0241312980651855
10.265625,-3.7280049324035645,-5.991856575012207,-5.231495380401611,-3.9874446392059326,-4.649933338165283
10.26953125,-7.7209649085998535,-9.422139167785645,-8.545648574829102,-10.691356658935547,-10.281782150268555
10.2734375,-9.36384391784668,-10.71710205078125,-9.896684646606445,-11.1432523727417,-9.932273864746094
10.27734375,-10.18760871887207,-8.318307876586914,-10.874723434448242,-10.192398071289062,-11.309070587158203
10.28125,-9.025110244750977,-8.765190124511719,-10.519031524658203,-8.567010879516602,-8.44576644897461
10.28515625,-7.275369644165039,-4.909741401672363,-6.425314426422119,-8.609428405761719,-6.963711261749268
10.2890625,-4.184679985046387,-4.5753173828125,-3.1778721809387207,-3.57777738571167,-3.360034704208374
10.29296875,0.5292210578918457,0.886610209941864,0.654255747795105,1.9580596685409546,-0.2846843898296356
10.296875,2.324338912963867,5.268077373504639,4.438838958740234,3.385211706161499,3.200995445251465
10.30078125,6.947651386260986,4.714269638061523,5.994222164154053,6.981674671173096,5.715020656585693
10.3046875,8.035120964050293,9.885492324829102,9.492575645446777,6.434172630310059,9.93493366241455
10.30859375,9.925779342651367,10.099287033081055,9.021536827087402,9.778316497802734,9.835023880004883
10.3125,8.541110038757324,9.57691764831543,8.572796821594238,8.309503555297852,7.190609455108643
10.31640625,5.98907470703125,6.981424808502197,7.650007724761963,4.457784652709961,5.495375633239746
10.3203125,4.831636905670166,4.8564229011535645,5.860287666320801,5.664286136627197,7.203397274017334
10.32421875,3.809126138687134,5.489289283752441,5.124060153961182,5.564927101135254,5.405531406402588
10.328125,4.320826053619385,3.0327107906341553,2.42694091796875,4.787187576293945,5.506528377532959
10.33203125,4.888876914978027,5.912347793579102,6.965668201446533,6.0455169677734375,4.408223628997803
10.3359375,5.696933269500732,6.526352882385254,5.043433666229248,4.132085800170898,4.7919511795043945
10.33984375,6.282922267913818,5.786777019500732,5.876622200012207,4.326859474182129,5.826643466949463
10.34375,6.227715969085693,3.8294003009796143,4.14019775390625,4.093621253967285,5.836986064910889
10.34765625,4.4648895263671875,3.7967324256896973,3.5587382316589355,4.866662502288818,4.813789367675781
10.3515625,4.9425740242004395,4.339675426483154,3.986793041229248,3.354220151901245,3.1528613567352295
10.35546875,1.1776901483535767,0.9459860324859619,-0.7225454449653625,0.793476402759552,2.190749406814575
10.359375,-2.149557590484619,-2.672314405441284,-2.6175713539123535,-1.43703031539917,-0.6042686104774475
10.36328125,-6.826794624328613,-5.458110332489014,-6.46231746673584,-4.830847263336182,-6.534807205200195
10.3671875,-6.433907985687256,-6.594966888427734,-7.67136287689209,-5.1340508460998535,-7.312768936157227
10.37109375,-6.35438346862793,-5.597042083740234,-5.882681846618652,-6.165675163269043,-6.525555610656738
10.375,-5.838040351867676,-7.396605968475342,-5.874383449554443,-6.735023021697998,-6.48976993560791
10.37890625,-3.5615286827087402,-2.847489356994629,-3.5793986320495605,-2.6756722927093506,-3.9092981815338135
10.3828125,1.3168195486068726,0.13201238214969635,-0.8783483505249023,0.7849140167236328,1.3979923725128174
10.38671875,2.5663058757781982,3.1945323944091797,2.1404151916503906,2.8917171955108643,3.747678279876709
10.390625,5.555246829986572,6.728028774261475,4.384194850921631,6.324509143829346,3.6766679286956787
10.39453125,7.017561435699463,7.236196517944336,8.184111595153809,5.839076042175293,8.894571304321289
10.3984375,6.7888569831848145,8.31289005279541,7.5515618324279785,6.481429576873779,7.532264709472656
10.40234375,7.55677604675293,4.99284029006958,6.538609504699707,4.672509670257568,6.14906120300293
10.40625,5.127735614776611,2.7430148124694824,4.290879249572754,4.790170192718506,4.361781597137451
10.41015625,-0.7630150318145752,-1.8540066480636597,-0.25500062108039856,-1.5367228984832764,-1.716473937034607
10.4140625,-4.0469651222229,-2.9468495845794678,-3.6306800842285156,-2.7989675998687744,-5.185302257537842
10.41796875,-6.469207763671875,-3.383287191390991,-1.8444464206695557,-4.635184288024902,-6.563168525695801
10.421875,-5.758007049560547,-5.221763610839844,-6.909941673278809,-4.532613277435303,-5.477229118347168
10.42578125,-5.394742488861084,-4.385950565338135,-3.840893268585205,-5.722900390625,-4.4146504402160645
10.4296875,-2.8150441646575928,-4.792874813079834,-5.009690761566162,-3.9722201824188232,-6.966919422149658
10.43359375,-6.171494483947754,-5.509501934051514,-4.3533735275268555,-6.136618137359619,-5.843268394470215
10.4375,-2.2631852626800537,-4.6761908531188965,-3.2900779247283936,-4.81285285949707,-5.006027698516846
10.44140625,-5.008814811706543,-4.362470626831055,-5.4554123878479,-5.9865007400512695,-4.894375324249268
10.4453125,-3.8226425647735596,-5.949737548828125,-6.339780330657959,-3.814976692199707,-6.85174036026001
10.44921875,-5.884819030761719,-7.096376419067383,-7.656076908111572,-7.9227294921875,-7.55554723739624
10.453125,-7.411125659942627,-8.301309585571289,-6.8746819496154785,-8.600810050964355,-8.330740928649902
10.45703125,-9.79825496673584,-8.766451835632324,-8.271824836730957,-9.20437240600586,-9.288435935974121
10.4609375,-7.528348922729492,-8.81585693359375,-8.623477935791016,-8.127206802368164,-7.592475891113281
10.46484375,-6.339211463928223,-7.426332950592041,-5.797099590301514,-6.15389347076416,-6.880185604095459
10.46875,-1.9664523601531982,-3.5621302127838135,-4.5591206550598145,-4.3302531242370605,-4.19785213470459
10.47265625,-0.6547533273696899,1.7333276271820068,0.7447420954704285,-0.8724457025527954,-1.3636738061904907
10.4765625,2.568504810333252,2.516327142715454,2.385321855545044,2.5305306911468506,4.116503715515137
10.48046875,5.914407730102539,4.845606803894043,5.140692710876465,5.214004039764404,7.9950032234191895
10.484375,11.64632797241211,9.279248237609863,8.180874824523926,8.988149642944336,8.379612922668457
10.48828125,9.927910804748535,9.625338554382324,10.251396179199219,9.02552604675293,9.158257484436035
10.4921875,8.082764625549316,9.482978820800781,10.412209510803223,9.96889591217041,9.408676147460938
10.49609375,9.93702507019043,9.385451316833496,9.241754531860352,7.739031791687012,9.520051956176758
10.5,5.77297306060791,7.598076820373535,4.830039978027344,4.183417797088623,6.644088268280029
10.50390625,0.49583977460861206,1.4184831380844116,1.5645371675491333,2.3862643241882324,1.6723846197128296
10.5078125,1.4944484233856201,2.0694003105163574,3.401358127593994,1.2623248100280762,2.142026901245117
10.51171875,-0.4529116749763489,-1.7533869743347168,0.7360196709632874,-1.705288290977478,0.2891868054866791
10.515625,0.9324370622634888,0.29185056686401367,0.9857696890830994,-0.2603127360343933,3.1527786254882812
10.51953125,0.5839208364486694,1.998571753501892,0.8949006199836731,1.4620113372802734,0.581796407699585
10.5234375,1.4915096759796143,1.2168760299682617,3.8023459911346436,4.157822608947754,2.3532016277313232
10.52734375,4.3203887939453125,5.283472061157227,4.682003021240234,4.81717586517334,1.935730218887329
10.53125,3.4751856327056885,2.9348015785217285,4.307218551635742,3.1295769214630127,4.552874565124512
10.53515625,4.036838531494141,4.100585460662842,4.3321332931518555,4.815824031829834,2.6321310997009277
10.5390625,4.042209625244141,2.8945324420928955,3.7656795978546143,1.841679573059082,2.466935157775879
10.54296875,0.49277958273887634,0.15406805276870728,1.9530361890792847,-0.21898536384105682,2.235255479812622
10.546875,-0.574991762638092,-0.5856367945671082,-0.04742251709103584,-0.4870505630970001,-0.7706962823867798
10.55078125,-5.074531555175781,-1.9750652313232422,-1.628881573677063,-4.309802055358887,-3.4717743396759033
10.5546875,-3.12722110748291,-4.142332553863525,-3.381765604019165,-4.582854270935059,-2.573148012161255
10.55859375,-3.677821397781372,-1.9556162357330322,-0.8100807666778564,-2.5565130710601807,-2.3506088256835938
10.5625,-1.3359631299972534,-0.34506285190582275,-1.6455920934677124,0.3674337565898895,-1.7486687898635864
10.56640625,1.5011941194534302,-0.24971191585063934,1.9626505374908447,-0.7996051907539368,0.9586505889892578
10.5703125,3.5340206623077393,4.2107625007629395,2.3403255939483643,2.364039659500122,3.5316288471221924
10.57421875,3.279974937438965,4.158475875854492,3.7800421714782715,3.436145305633545,3.7553417682647705
10.578125,4.026405334472656,4.671802043914795,3.2571027278900146,4.740082263946533,4.188197135925293
10.58203125,4.099760055541992,3.71052622795105,4.654581546783447,5.773397922515869,4.0343194007873535
10.5859375,3.131241798400879,3.579570770263672,2.5729362964630127,2.741600275039673,3.620985984802246
10.58984375,0.32976365089416504,-0.44898492097854614,2.3568499088287354,0.8146767020225525,1.8382763862609863
10.59375,-0.6072595119476318,-0.5002497434616089,-1.7358810901641846,-2.4709203243255615,-1.1726890802383423
10.59765625,-4.612084865570068,-7.181924819946289,-4.361637115478516,-6.013166427612305,-5.4784440994262695
10.6015625,-4.352806091308594,-7.392037391662598,-7.371653079986572,-6.196412563323975,-7.406577110290527
10.60546875,-5.591574192047119,-5.0816426277160645,-6.808492660522461,-5.229292392730713,-7.740372657775879
10.609375,-3.8903660774230957,-4.3400468826293945,-6.598001480102539,-6.573070049285889,-4.706790447235107
10.61328125,-3.2164201736450195,-4.664621829986572,-4.201245307922363,-3.1849253177642822,-4.329073429107666
10.6171875,-2.5728259086608887,-0.998202383518219,-2.1806256771087646,-2.704444646835327,-2.725626230239868
10.62109375,-1.2941198348999023,-1.0362273454666138,-1.7268184423446655,-2.3352527618408203,-1.092114806175232
10.625,-1.9857717752456665,-2.454253673553467,-2.2841429710388184,-1.3771085739135742,-0.5518465042114258
10.62890625,-1.397901177406311,-1.2122491598129272,-0.813114583492279,-0.44370514154434204,-1.4062089920043945
10.6328125,-3.0781314373016357,-2.1228554248809814,-2.1456403732299805,-4.079221725463867,-1.6210371255874634
10.63671875,-4.546128749847412,-5.447678089141846,-5.056416034698486,-4.213437557220459,-6.002094745635986
10.640625,-4.424431800842285,-6.626211643218994,-5.010772228240967,-6.826445579528809,-6.613186836242676
10.64453125,-6.321639537811279,-7.3903279304504395,-6.970683574676514,-7.851621627807617,-7.858883857727051
10.6484375,-5.755463600158691,-7.718339920043945,-5.958796977996826,-8.014510154724121,-8.298633575439453
10.65234375,-6.3300347328186035,-4.036516189575195,-7.301419258117676,-5.100940704345703,-5.801944732666016
10.65625,-4.099096775054932,-5.235248565673828,-3.0411951541900635,-2.973912239074707,-2.2376821041107178
10.66015625,1.521982192993164,-2.881373167037964,-1.731791615486145,-2.16314435005188,-0.9560141563415527
10.6640625,2.8442883491516113,2.0325193405151367,3.497432231903076,3.1189348697662354,0.9210389256477356
10.66796875,4.983936786651611,2.9577670097351074,5.347487926483154,2.93532657623291,4.397567272186279
10.671875,6.607609272003174,6.778427600860596,6.658534049987793,7.144557952880859,5.644471168518066
10.67578125,7.818856716156006,6.973354816436768,7.6999945640563965,8.090267181396484,7.6516337394714355
10.6796875,5.84147834777832,6.304661750793457,5.968257427215576,6.606449604034424,6.612021446228027
10.68359375,6.853756427764893,6.472047805786133,5.448869705200195,4.895422458648682,5.328018665313721
10.6875,4.272657871246338,4.320509433746338,5.899246692657471,4.1031494140625,3.806110382080078
10.69140625,3.504908800125122,4.895249366760254,2.3073556423187256,2.996215343475342,3.70857572555542
10.6953125,3.591268301010132,0.7270572781562805,4.437535285949707,0.05408200994133949,3.7040956020355225
10.69921875,5.452844619750977,4.87545108795166,4.221419811248779,3.1585183143615723,4.486416339874268
10.703125,4.811044692993164,6.326752662658691,5.613509178161621,4.714423656463623,4.968963623046875
10.70703125,5.493538856506348,6.074542999267578,5.987090587615967,7.161970615386963,5.005432605743408
10.7109375,6.498045921325684,7.418966293334961,6.146658420562744,5.95421838760376,7.653634548187256
10.71484375,7.042323589324951,6.195927619934082,6.568814277648926,6.570071220397949,5.270444393157959
10.71875,6.494714260101318,7.109440326690674,7.092643737792969,5.9114990234375,7.3306989669799805
10.72265625,4.183843612670898,5.512073993682861,4.919215679168701,5.479132652282715,4.773924827575684
10.7265625,-0.07741491496562958,1.6746832132339478,0.6224308609962463,2.411775588989258,1.58013916015625
10.73046875,-0.8647433519363403,0.5696578621864319,-1.9161330461502075,-1.0684782266616821,-1.1037254333496094
10.734375,-3.159339427947998,-4.229942798614502,-3.5130202770233154,-4.282930850982666,-3.8050830364227295
10.73828125,-5.765481472015381,-8.37415885925293,-7.708289623260498,-7.6703200340271,-7.56971549987793
10.7421875,-7.7837677001953125,-6.696784496307373,-6.6738433837890625,-8.328303337097168,-7.052677631378174
10.74609375,-7.21144437789917,-4.503054618835449,-6.565982341766357,-4.896928310394287,-5.016376972198486
10.75,-3.303159236907959,-3.6100001335144043,-2.216519355773926,-3.1401472091674805,-1.6912791728973389
10.75390625,0.7121577262878418,-1.4656964540481567,0.12331105768680573,-0.5379601716995239,-0.8432801365852356
10.7578125,1.7640677690505981,2.4420557022094727,2.885227680206299,1.61112380027771,4.00309944152832
10.76171875,3.9690520763397217,5.4258527755737305,4.464099407196045,3.021373987197876,3.9318668842315674
10.765625,4.8066182136535645,4.692615509033203,4.687441825866699,5.233257293701172,6.233381271362305
10.76953125,5.095224380493164,4.550241947174072,4.965090274810791,4.680069446563721,4.091795921325684
10.7734375,3.5765576362609863,2.765977382659912,3.952791213989258,6.377508163452148,3.916700601577759
10.77734375,1.701574683189392,1.7874027490615845,2.4040894508361816,2.4598824977874756,3.5331344604492188
10.78125,-0.9635197520256042,-2.2280259132385254,-1.5582107305526733,-0.9606907367706299,-0.4682924151420593
10.78515625,-1.789988398551941,-2.476612091064453,-1.0510231256484985,-1.9953711032867432,-2.669296979904175
10.7890625,-3.2281289100646973,-3.0042219161987305,-3.735262155532837,-3.850578784942627,-3.889554023742676
10.79296875,-1.6131479740142822,-4.545192241668701,-3.9294543266296387,-5.031933307647705,-2.4144632816314697
10.796875,-4.385345458984375,-2.1557528972625732,-3.7759604454040527,-2.9650676250457764,-2.834806442260742
10.80078125,-1.7872248888015747,-2.291182041168213,-3.5256927013397217,-1.0371812582015991,-2.173952579498291
10.8046875,-0.37628790736198425,-1.428021788597107,-2.5025522708892822,-3.66939115524292,-3.63857102394104
10.80859375,-2.9190025329589844,-3.2743799686431885,-2.4570822715759277,-2.91011905670166,-3.2391085624694824
10.8125,-4.963558673858643,-5.180032730102539,-3.2825565338134766,-5.048092842102051,-2.8938021659851074
10.81640625,-5.459951400756836,-5.288268566131592,-6.888779163360596,-5.356128215789795,-5.5580902099609375
10.8203125,-6.545391082763672,-7.520078659057617,-9.016915321350098,-6.977484226226807,-7.8838210105896
10.82421875,-9.33209228515625,-8.114568710327148,-9.189801216125488,-8.11253547668457,-7.277530670166016
10.828125,-10.998727798461914,-12.340428352355957,-10.11502742767334,-11.369277954101562,-9.964502334594727
10.83203125,-7.633266448974609,-8.028481483459473,-9.015666007995605,-10.015787124633789,-8.69052505493164
10.8359375,-6.037026882171631,-6.065686225891113,-5.619797706604004,-7.168525695800781,-4.723628997802734
10.83984375,-3.4386000633239746,-3.3262887001037598,-3.733778953552246,-4.60839319229126,-4.867363929748535
10.84375,-1.0636712312698364,0.9357997179031372,-0.930797815322876,-0.24711790680885315,0.4306100010871887
10.84765625,3.4241528511047363,3.7481985092163086,3.964682102203369,3.469862222671509,4.429213047027588
10.8515625,6.542575359344482,6.346634387969971,6.8725905418396,7.685116767883301,8.38997745513916
10.85546875,8.28482723236084,9.42643928527832,9.089709281921387,10.913039207458496,8.307909965515137
10.859375,10.657381057739258,12.225512504577637,9.135061264038086,11.974101066589355,9.686046600341797
10.86328125,9.839507102966309,9.149763107299805,8.532309532165527,11.739936828613281,10.551437377929688
10.8671875,11.860406875610352,8.574737548828125,9.19980525970459,11.276799201965332,10.27951717376709
10.87109375,7.775818824768066,7.3135809898376465,6.973860263824463,8.370607376098633,6.301943778991699
10.875,5.7486138343811035,5.627196788787842,4.557712078094482,6.551072597503662,5.586495876312256
10.87890625,3.5774967670440674,2.576993703842163,3.2787845134735107,2.5967893600463867,3.7372350692749023
10.8828125,3.7725796699523926,1.1577776670455933,2.0431978702545166,1.7116234302520752,2.2213635444641113
10.88671875,1.8969475030899048,2.26778507232666,2.6822662353515625,3.0211429595947266,2.020299196243286
10.890625,0.695838987827301,2.9287214279174805,1.9746122360229492,1.8255962133407593,1.669217586517334
10.89453125,3.578287124633789,2.4315640926361084,3.404719352722168,3.8885135650634766,3.656625747680664
10.8984375,4.90371036529541,4.0700225830078125,3.8836042881011963,2.37479567527771,3.364985466003418
10.90234375,4.993123531341553,2.4707865715026855,2.7930362224578857,4.038458824157715,2.57643985748291
10.90625,0.9021381735801697,1.6582798957824707,2.4429867267608643,1.745171308517456,1.4494174718856812
10.91015625,0.9569333791732788,0.4188501238822937,-0.17830875515937805,-0.13114140927791595,-0.0964285209774971
10.9140625,-1.9687072038650513,-1.8003709316253662,-2.300166606903076,-2.232438564300537,-0.8582619428634644
10.91796875,-3.589343547821045,-4.101132392883301,-2.9835386276245117,-3.3285064697265625,-4.35756778717041
10.921875,-4.585388660430908,-4.162128448486328,-4.777215957641602,-4.640611171722412,-4.466638088226318
10.92578125,-4.631911277770996,-4.179042339324951,-4.877095699310303,-5.720331192016602,-4.622130393981934
10.9296875,-1.1787097454071045,-2.451355457305908,-1.5868480205535889,-2.175130844116211,-1.673941969871521
10.93359375,-0.5463480353355408,0.2123139500617981,0.011136162094771862,-0.7642795443534851,0.19102506339550018
10.9375,2.7000668048858643,3.7851829528808594,3.440582752227783,3.0051379203796387,2.277601957321167
10.94140625,6.856446743011475,3.390657663345337,6.171835422515869,6.788576126098633,5.398873329162598
10.9453125,6.569028377532959,6.460902690887451,6.2569193840026855,8.061341285705566,6.550837993621826
10.94921875,8.583656311035156,4.781431198120117,7.411054611206055,6.861813545227051,6.936634540557861
10.953125,6.2322187423706055,6.022217750549316,6.019084930419922,5.684458255767822,5.238060474395752
10.95703125,3.639906406402588,5.0398759841918945,6.378050804138184,2.6509547233581543,1.8976281881332397
10.9609375,-0.3968330919742584,-0.6125607490539551,-0.919969916343689,1.7350261211395264,0.9450953006744385
10.96484375,-0.17730823159217834,-2.5084211826324463,-2.3472394943237305,-1.5200117826461792,-2.985597848892212
10.96875,-4.774735927581787,-3.7440924644470215,-5.902554035186768,-4.711552619934082,-3.2155587673187256
10.97265625,-7.719768047332764,-7.405226230621338,-8.444009780883789,-6.878571033477783,-6.515841007232666
10.9765625,-6.128574371337891,-4.990878582000732,-6.786163330078125,-8.2882080078125,-5.569573402404785
10.98046875,-5.733714580535889,-7.623660087585449,-5.832544326782227,-6.362582683563232,-6.884950160980225
10.984375,-6.671179294586182,-4.956906795501709,-4.743782043457031,-4.346778392791748,-4.0732316970825195
10.98828125,-4.590273857116699,-5.214810371398926,-4.334497928619385,-5.075129985809326,-3.396923542022705
10.9921875,-3.316650152206421,-1.93413507938385,-3.252112627029419,-4.691717624664307,-3.4680612087249756
10.99609375,-4.238839149475098,-4.513162612915039,-2.13810658454895,-4.549623966217041,-1.5698436498641968
11.0,-4.4423508644104,-2.801900625228882,-2.9035375118255615,-3.3172693252563477,-3.935044527053833
11.00390625,-4.005502700805664,-5.261109828948975,-5.472416400909424,-3.868074417114258,-3.6010279655456543
11.0078125,-5.555366039276123,-5.927961349487305,-5.7459611892700195,-6.5945353507995605,-6.0505523681640625
11.01171875,-8.818159103393555,-7.3538923263549805,-6.648820400238037,-6.810306549072266,-6.369328022003174
11.015625,-6.656038761138916,-7.354963302612305,-7.81661319732666,-8.112125396728516,-7.03761100769043
11.01953125,-5.383244514465332,-6.227316856384277,-3.289123296737671,-4.576053619384766,-3.648538827896118
11.0234375,-1.2132784128189087,-2.6325371265411377,-1.8915363550186157,-3.411144256591797,-2.413780450820923
11.02734375,1.8657728433609009,1.190150260925293,0.35671207308769226,0.4579413831233978,0.32679829001426697
11.03125,3.3503224849700928,4.226081371307373,4.860806465148926,3.904171943664551,3.4209747314453125
11.03515625,4.416573524475098,6.6765947341918945,5.974308013916016,7.072210311889648,6.343555927276611
11.0390625,8.273149490356445,8.895092010498047,9.277474403381348,8.233763694763184,7.094587326049805
11.04296875,8.441496849060059,8.174508094787598,6.802364349365234,8.973194122314453,7.765476226806641
11.046875,7.062666893005371,8.758543968200684,8.613870620727539,8.674293518066406,8.213653564453125
11.05078125,5.958261013031006,6.446864128112793,6.833295822143555,6.302097797393799,5.998392105102539
11.0546875,3.152879476547241,3.696483850479126,3.3378474712371826,3.7319419384002686,3.9622230529785156
11.05859375,3.2210962772369385,1.8240960836410522,3.024111747741699,5.007908344268799,1.350480318069458
11.0625,0.6047906875610352,1.5305880308151245,2.8854334354400635,1.416029453277588,2.5603220462799072
11.06640625,2.092066764831543,2.6159586906433105,0.009769998490810394,0.559398353099823,1.833642840385437
11.0703125,2.6147193908691406,4.300748348236084,2.3031930923461914,2.4518258571624756,1.6100132465362549
11.07421875,4.7671074867248535,4.529294490814209,5.417956829071045,3.085855722427368,3.4253690242767334
11.078125,4.855343341827393,6.24308967590332,4.16248893737793,7.348588466644287,6.779656887054443
11.08203125,8.124359130859375,6.924499034881592,6.582912445068359,6.143923282623291,4.9092607498168945
11.0859375,7.695806503295898,6.16128396987915,6.436538219451904,6.985649108886719,7.9369988441467285
11.08984375,5.707801818847656,5.493551731109619,7.14289665222168,5.282301902770996,5.828490257263184
11.09375,5.492734909057617,3.880636692047119,4.299253940582275,3.2342662811279297,4.395727634429932
11.09765625,2.2169103622436523,0.9144163131713867,0.5925973653793335,1.3799344301223755,1.5813345909118652
11.1015625,-0.5851054787635803,0.7302454113960266,-1.8760098218917847,-1.2139596939086914,0.8831067085266113
11.10546875,-2.630293607711792,-3.142932176589966,-1.9320586919784546,-3.5024898052215576,-4.30745792388916
11.109375,-3.1018810272216797,-1.9820314645767212,-2.805826187133789,-3.380523443222046,-5.011838436126709
11.11328125,-5.169071197509766,-2.4793946743011475,-4.803955554962158,-4.157884120941162,-3.788848638534546
11.1171875,-3.399906873703003,-3.5817933082580566,-1.6304787397384644,-3.0881612300872803,-2.455186367034912
11.12109375,-2.64985728263855,0.07771127671003342,-1.0417931079864502,-3.332937240600586,-1.0535848140716553
11.125,-0.39603155851364136,0.1524658352136612,1.0905160903930664,0.8479322791099548,1.3490780591964722
11.12890625,2.3778293132781982,1.9323196411132812,1.524406909942627,2.3900351524353027,1.5737169981002808
11.1328125,2.873499631881714,5.954678058624268,3.5816969871520996,1.1391056776046753,3.899186849594116
11.13671875,3.0161943435668945,3.779442071914673,4.955533981323242,4.482300281524658,1.6220154762268066
11.140625,1.385256052017212,2.3760955333709717,2.592118501663208,0.06939748674631119,1.6436913013458252
11.14453125,-0.35449209809303284,0.7016938924789429,-0.018366483971476555,1.888993501663208,1.1884711980819702
11.1484375,-0.24882498383522034,-0.38700926303863525,0.3311567008495331,-2.6483378410339355,-2.1944594383239746
11.15234375,-2.6963157653808594,-1.082877278327942,-1.142164707183838,-5.006985664367676,-3.2407066822052
11.15625,-3.3235366344451904,-4.282710552215576,-2.82006573677063,-4.0810465812683105,-4.129831790924072
11.16015625,-5.469573020935059,-1.443896770477295,-4.615995407104492,-3.929640293121338,-3.525217294692993
11.1640625,-4.881272792816162,-2.6473820209503174,-2.1621711254119873,-4.330216407775879,-3.8703813552856445
11.16796875,-3.057035207748413,-2.4201478958129883,-3.239488124847412,-2.531540870666504,-0.8384056687355042
11.171875,-0.3497266173362732,-0.4366622567176819,-0.6799139380455017,-0.6553264260292053,-0.4290888011455536
11.17578125,-0.09517788887023926,-0.8568205833435059,-1.0594455003738403,-0.9231367111206055,0.59334796667099
11.1796875,-2.109408140182495,0.13412535190582275,1.061805248260498,-1.222290277481079,-2.305058717727661
11.18359375,-3.018289804458618,-3.0657238960266113,-3.610102653503418,-5.640288352966309,-2.543421506881714
11.1875,-4.343565464019775,-4.745135307312012,-3.7594029903411865,-5.809028148651123,-5.004612922668457
11.19140625,-7.540741443634033,-7.252854824066162,-8.088969230651855,-7.082414627075195,-5.887203693389893
11.1953125,-9.298666954040527,-8.573356628417969,-10.826896667480469,-8.971212387084961,-8.868080139160156
11.19921875,-8.701990127563477,-10.767258644104004,-12.16742992401123,-10.298588752746582,-11.323142051696777
11.203125,-9.803810119628906,-10.294803619384766,-9.542564392089844,-10.416027069091797,-9.573783874511719
11.20703125,-7.19550895690918,-7.210965156555176,-5.250929355621338,-7.286378383636475,-6.289541244506836
11.2109375,-4.596556186676025,-3.985400438308716,-2.8350830078125,-3.70832896232605,-4.413256645202637
11.21484375,-0.3498992621898651,0.15514224767684937,-0.37822991609573364,0.4489274024963379,-1.0785361528396606
11.21875,3.1864256858825684,3.845536231994629,4.812790870666504,4.372446537017822,4.223944664001465
11.22265625,7.23599100112915,7.700571537017822,6.569741725921631,7.09324312210083,6.3726959228515625
11.2265625,7.789029598236084,8.030570030212402,7.223111629486084,8.840145111083984,8.009394645690918
