37.19921875,4.3601460456848145,3.844942808151245,6.0635223388671875,4.309231758117676,4.2508015632629395
37.203125,3.46421217918396,3.255661725997925,1.458886742591858,3.7531638145446777,3.1122219562530518
37.20703125,0.8643810749053955,1.3999968767166138,0.41595619916915894,2.530686140060425,1.0629570484161377
37.2109375,-2.4031126499176025,-1.0002251863479614,-2.947126626968384,-2.979437828063965,-2.3224544525146484
37.21484375,-2.913770914077759,-5.597890377044678,-4.098971843719482,-4.613402843475342,-3.031033992767334
37.21875,-4.1087422370910645,-6.04652214050293,-3.5677330493927,-6.520784854888916,-4.7507452964782715
37.22265625,-6.283080101013184,-7.139305114746094,-5.885691165924072,-5.792567729949951,-5.623371124267578
37.2265625,-5.060497760772705,-4.92919397354126,-5.782795429229736,-5.115359783172607,-4.226839065551758
37.23046875,-1.8483364582061768,-2.897984266281128,-3.397465944290161,-1.236373782157898,-3.7626893520355225
37.234375,0.5864402651786804,1.1583507061004639,0.4481711983680725,1.2630133628845215,1.609281063079834
37.23828125,3.2984695434570312,1.235578179359436,3.5418617725372314,1.5252293348312378,2.587181806564331
37.2421875,4.821653842926025,5.16312837600708,4.239457607269287,4.180551052093506,4.640828609466553
37.24609375,5.485302925109863,6.09758186340332,7.622626304626465,6.617727756500244,5.920701503753662
37.25,5.6725993156433105,4.5086517333984375,4.359656810760498,3.7239389419555664,5.406556606292725
37.25390625,3.857808828353882,4.0224175453186035,2.213759183883667,3.216315269470215,4.9708662033081055
37.2578125,2.399963855743408,2.1294374465942383,1.28669011592865,0.9271402359008789,2.4033572673797607
37.26171875,-0.9411096572875977,0.2307889610528946,1.2454825639724731,-0.21259929239749908,-0.30169233679771423
37.265625,-1.2632453441619873,-1.2711825370788574,-2.560049533843994,-2.226365327835083,-1.5911037921905518
37.26953125,-3.0477960109710693,-3.5058507919311523,-3.982211112976074,-5.656429290771484,-4.386721611022949
37.2734375,-3.3764760494232178,-2.0648000240325928,-3.453280448913574,-3.049440860748291,-2.3156230449676514
37.27734375,-3.84297513961792,-2.497856616973877,-1.454896092414856,-2.204921007156372,-2.056267738342285
37.28125,-1.9202280044555664,-3.6557681560516357,-0.9504910707473755,-0.387771874666214,-2.3130788803100586
37.28515625,-1.357210397720337,-1.4673194885253906,-2.4193289279937744,-0.19174253940582275,-2.456411361694336
37.2890625,-1.3037824630737305,-2.4816713333129883,-2.4782228469848633,-2.495260715484619,-0.6415829062461853
37.29296875,-2.8864054679870605,-0.8681126832962036,-3.04293155670166,-1.8063355684280396,-1.6465461254119873
37.296875,-3.391277313232422,-4.370463848114014,-5.353339195251465,-4.817881107330322,-4.654638290405273
37.30078125,-4.170254230499268,-6.55031681060791,-7.6067328453063965,-5.559037685394287,-5.6550822257995605
37.3046875,-8.834087371826172,-7.350339889526367,-7.867639064788818,-7.231973171234131,-8.033209800720215
37.30859375,-9.882820129394531,-7.271205902099609,-7.739047527313232,-6.774612903594971,-9.12680435180664
37.3125,-8.812443733215332,-8.736064910888672,-8.974494934082031,-8.907586097717285,-9.062853813171387
37.31640625,-6.243163585662842,-6.507323265075684,-7.132842540740967,-6.5662641525268555,-7.51816987991333
37.3203125,-2.7579915523529053,-3.1803715229034424,-3.8981001377105713,-5.376253128051758,-3.5711047649383545
37.32421875,-0.2849469482898712,-0.34202882647514343,1.4675899744033813,-2.1814486980438232,-0.9680159687995911
37.328125,3.8132410049438477,2.3861708641052246,4.368484020233154,1.7974162101745605,3.3725411891937256
37.33203125,7.101298809051514,6.914153575897217,8.534709930419922,6.253777503967285,7.083044052124023
37.3359375,7.084344863891602,8.733562469482422,7.4147868156433105,8.504155158996582,8.264676094055176
37.33984375,10.347915649414062,9.140130043029785,10.799883842468262,8.673064231872559,9.709449768066406
37.34375,7.441035270690918,8.853342056274414,9.867164611816406,8.991381645202637,10.254843711853027
37.34765625,6.445666313171387,7.506927013397217,8.32154369354248,8.409618377685547,8.89233112335205
37.3515625,7.6426920890808105,6.37860107421875,5.964235305786133,8.274922370910645,5.556369304656982
37.35546875,6.076064586639404,3.384639263153076,6.479517936706543,3.9640729427337646,5.529088973999023
37.359375,2.7184109687805176,4.174069404602051,3.222618579864502,2.366215467453003,2.1562771797180176
37.36328125,3.1525862216949463,2.1370720863342285,0.25445064902305603,1.7003833055496216,1.0173327922821045
37.3671875,0.26152974367141724,1.202143669128418,0.5923818945884705,1.6025030612945557,1.710969090461731
37.37109375,3.3712081909179688,3.1829867362976074,2.508955955505371,2.5179357528686523,2.637669801712036
37.375,1.3841971158981323,3.050124406814575,2.5209438800811768,0.9747599959373474,5.321617603302002
37.37890625,3.1774277687072754,2.477538824081421,4.144630432128906,4.407471656799316,4.437885284423828
37.3828125,4.5875115394592285,2.078037738800049,2.191641330718994,3.744093179702759,3.1165764331817627
37.38671875,1.834716796875,-0.0786292627453804,2.5168838500976562,1.4615321159362793,0.3238411247730255
37.390625,-0.8619683384895325,0.12537835538387299,0.05898955091834068,-1.3432260751724243,-0.42707595229148865
37.39453125,-1.9516459703445435,-0.15628546476364136,-1.3936762809753418,-2.7868802547454834,-2.515044689178467
37.3984375,-3.914764881134033,-4.1517720222473145,-2.628098726272583,-4.687532901763916,-4.540400505065918
37.40234375,-6.8950114250183105,-5.216562747955322,-6.025456428527832,-5.085134506225586,-3.8843586444854736
37.40625,-4.714731693267822,-3.2519943714141846,-5.492002010345459,-4.277134895324707,-5.339871406555176
37.41015625,-1.6333439350128174,-3.2277610301971436,-3.5198564529418945,-4.280946731567383,-3.1168785095214844
37.4140625,0.9670925140380859,0.01205954048782587,-1.574974775314331,1.4393044710159302,-1.1098511219024658
37.41796875,2.7796618938446045,2.6632118225097656,0.07235530763864517,2.4343161582946777,1.0196261405944824
37.421875,4.3154730796813965,4.173066139221191,2.5462148189544678,4.261622905731201,3.5759170055389404
37.42578125,5.9327497482299805,5.55722188949585,5.827136993408203,7.156509876251221,4.439803123474121
37.4296875,6.597751617431641,6.012765407562256,6.017133712768555,7.367487907409668,5.9116692543029785
37.43359375,6.312561511993408,5.474071025848389,4.817559719085693,6.452273368835449,5.091623306274414
37.4375,4.516526222229004,3.166538715362549,2.3700976371765137,4.984334945678711,3.5947036743164062
37.44140625,0.6643587946891785,2.229102611541748,1.81539785861969,0.9158444404602051,0.8321687579154968
37.4453125,-3.894026041030884,-2.0836641788482666,-0.8843896389007568,2.3230655193328857,-0.8253141045570374
37.44921875,-2.354980707168579,-2.06508469581604,-5.176207542419434,-4.256524085998535,-3.8561840057373047
37.453125,-5.8500871658325195,-5.082854270935059,-4.783217906951904,-4.466977119445801,-3.931788206100464
37.45703125,-4.751007556915283,-3.381432294845581,-5.514225482940674,-6.868775844573975,-5.240833759307861
37.4609375,-4.626897811889648,-4.283599376678467,-1.6828577518463135,-2.561927318572998,-3.759164571762085
37.46484375,-2.3542704582214355,-2.9708240032196045,-2.5961923599243164,-3.4418599605560303,-2.7892262935638428
37.46875,-2.4846675395965576,-3.5154483318328857,-2.898709535598755,-0.9491708874702454,-0.47275421023368835
37.47265625,-2.210815906524658,-1.8896074295043945,-2.787351608276367,-0.9455949664115906,-0.12764972448349
37.4765625,-2.5745017528533936,0.9290720224380493,-0.9744948148727417,-2.9830400943756104,-2.0653798580169678
37.48046875,-2.488161563873291,-3.1131374835968018,-3.4241480827331543,-3.5620193481445312,-3.8341362476348877
37.484375,-4.721810340881348,-3.7700116634368896,-2.438175678253174,-2.959703207015991,-1.814951777458191
37.48828125,-7.710845470428467,-5.459184169769287,-7.487867832183838,-5.2112627029418945,-6.5284881591796875
37.4921875,-5.844179630279541,-7.673447132110596,-6.486118316650391,-7.507397174835205,-7.8318891525268555
37.49609375,-7.754164695739746,-7.402554035186768,-7.162346363067627,-5.541541576385498,-6.0673604011535645
37.5,-5.6266770362854,-7.251348972320557,-6.610009670257568,-6.994803428649902,-7.640544414520264
37.50390625,-3.290051221847534,-4.9477219581604,-2.6856818199157715,-2.129831552505493,-3.4985599517822266
37.5078125,0.507863461971283,0.9068012833595276,-1.099455714225769,-1.3109384775161743,-0.6300339698791504
37.51171875,1.5040918588638306,0.5484278202056885,2.0535380840301514,2.760833740234375,2.8130555152893066
37.515625,6.1783294677734375,5.118300437927246,5.215070724487305,6.177877426147461,3.281968116760254
37.51953125,7.50369930267334,8.180243492126465,8.753473281860352,7.4127726554870605,5.312015533447266
37.5234375,9.277688980102539,8.211819648742676,7.730775833129883,8.217219352722168,6.844780921936035
37.52734375,8.31592845916748,7.011054039001465,7.521255016326904,7.493615627288818,7.841761112213135
37.53125,5.002596855163574,5.295321464538574,4.841440677642822,6.540963649749756,6.388465404510498
37.53515625,4.7893967628479,3.9457290172576904,5.228213787078857,4.703892230987549,5.210306167602539
37.5390625,3.4801371097564697,2.798743486404419,2.379791736602783,0.7275149822235107,4.051761150360107
37.54296875,0.11793920397758484,2.2754030227661133,1.1981580257415771,1.3800017833709717,1.8218717575073242
37.546875,0.06345196813344955,-0.6539127230644226,0.8169445395469666,1.4868594408035278,0.2741168439388275
37.55078125,1.3755478858947754,3.717214345932007,2.256404161453247,1.6408970355987549,1.3195140361785889
37.5546875,1.2513318061828613,3.293750286102295,1.6449848413467407,2.4454293251037598,4.512613296508789
37.55859375,1.488532543182373,6.102989196777344,3.6986093521118164,3.209066867828369,4.507142543792725
37.5625,5.9768385887146,5.327332973480225,7.387261390686035,3.9145448207855225,4.93767786026001
37.56640625,5.492856025695801,4.528616905212402,4.272164344787598,6.129976749420166,3.9722394943237305
37.5703125,2.2567639350891113,4.111394882202148,4.793757438659668,4.37050724029541,5.5152907371521
37.57421875,1.510230302810669,1.3662328720092773,2.3185689449310303,3.1928160190582275,1.641109585762024
37.578125,0.7638606429100037,-0.09492337703704834,0.80263751745224,0.9120973944664001,1.5235190391540527
37.58203125,-2.585251808166504,-0.5913059115409851,-1.6858738660812378,-3.1554296016693115,-2.346463441848755
37.5859375,-5.248587131500244,-5.67396354675293,-5.43329381942749,-4.216856479644775,-4.580538749694824
37.58984375,-4.475711822509766,-6.695802688598633,-5.176878929138184,-5.609475135803223,-7.056807041168213
37.59375,-6.3408355712890625,-4.420383930206299,-5.768259048461914,-4.728718280792236,-5.034275531768799
37.59765625,-3.918975591659546,-2.8693108558654785,-0.694215714931488,-1.5186455249786377,-1.087194561958313
37.6015625,-0.23244616389274597,0.9835172891616821,0.5974430441856384,0.10028807073831558,-0.8997865319252014
37.60546875,3.319627285003662,1.4661128520965576,1.5469616651535034,2.3553531169891357,2.164353132247925
37.609375,5.129260540008545,2.3853325843811035,4.354405403137207,3.2880818843841553,3.160792589187622
37.61328125,4.917684555053711,2.750486135482788,3.85015606880188,4.218289375305176,5.598103046417236
37.6171875,4.0115580558776855,4.071185111999512,4.2885894775390625,5.340970039367676,4.275048732757568
37.62109375,3.7524144649505615,4.812916278839111,1.294433832168579,4.85113525390625,2.1419031620025635
37.625,1.4487839937210083,1.517249345779419,-0.010675928555428982,1.454753041267395,1.9985560178756714
37.62890625,-0.29904964566230774,-0.7307724952697754,-1.305859923362732,1.564630389213562,-1.2713850736618042
37.6328125,-2.264413356781006,-2.422614336013794,-1.9005180597305298,-1.337526798248291,-3.4213764667510986
37.63671875,-2.935319423675537,-4.692088603973389,-3.05584454536438,-2.1002321243286133,-1.3691586256027222
37.640625,-4.0126118659973145,-2.812380790710449,-3.1906349658966064,-6.13960599899292,-4.043490886688232
37.64453125,-3.7284085750579834,-3.97068452835083,-5.494777679443359,-3.395418882369995,-2.8351683616638184
37.6484375,-2.356605052947998,-1.3808867931365967,-0.9681301116943359,-1.2892593145370483,-1.1666258573532104
37.65234375,-0.16535092890262604,-1.3971441984176636,-0.2834104001522064,-0.416833758354187,-1.2003873586654663
37.65625,-0.05875971540808678,1.0651376247406006,0.3927540183067322,0.07793710380792618,-0.006931775249540806
37.66015625,-2.0310397148132324,-0.19756707549095154,-1.6525057554244995,0.34597551822662354,-1.1283156871795654
37.6640625,-1.676969051361084,-2.624481201171875,-3.513544797897339,-4.692865371704102,-2.7707624435424805
37.66796875,-4.6056671142578125,-5.39568567276001,-3.791290521621704,-3.5551013946533203,-2.9961326122283936
37.671875,-6.579320907592773,-7.388818740844727,-4.208346366882324,-6.018324851989746,-5.280280590057373
37.67578125,-8.054783821105957,-9.839308738708496,-6.21971321105957,-9.149520874023438,-8.389554977416992
37.6796875,-7.178911209106445,-9.121575355529785,-7.907603740692139,-8.823192596435547,-10.474994659423828
37.68359375,-9.62663459777832,-9.539963722229004,-9.342866897583008,-7.9660749435424805,-8.14438247680664
37.6875,-7.495822906494141,-6.751806735992432,-6.689691066741943,-7.820104598999023,-6.755175590515137
37.69140625,0.8988218307495117,-2.8233482837677,-2.840848922729492,-3.8066470623016357,0.16457171738147736
37.6953125,1.9186865091323853,2.65561842918396,0.8369321227073669,0.8767637610435486,0.5348341464996338
37.69921875,3.278266429901123,3.111330986022949,3.881333351135254,3.8527584075927734,4.503172874450684
37.703125,7.676330089569092,5.06328821182251,7.1327223777771,4.534806251525879,6.6828389167785645
37.70703125,10.273892402648926,7.09623384475708,8.521980285644531,8.438966751098633,8.509042739868164
37.7109375,9.766721725463867,7.4278411865234375,10.48727798461914,8.979964256286621,9.531432151794434
37.71484375,6.766839027404785,6.590214252471924,8.019182205200195,7.02713680267334,7.42702579498291
37.71875,6.14059591293335,7.103888988494873,5.085173606872559,6.038697242736816,7.017979621887207
37.72265625,3.641247272491455,4.129749298095703,4.947475433349609,4.652395725250244,4.112197399139404
37.7265625,3.1621930599212646,3.9859461784362793,2.763643980026245,2.7718493938446045,3.4663233757019043
37.73046875,0.9466684460639954,0.9456732273101807,1.546255111694336,2.1316206455230713,2.607541084289551
37.734375,2.54957914352417,0.02079106867313385,3.6742537021636963,1.6028443574905396,4.6639299392700195
37.73828125,5.1288323402404785,3.3035759925842285,4.2889580726623535,3.2094192504882812,4.032639026641846
37.7421875,4.20840311050415,3.982403039932251,2.551621437072754,4.643515110015869,3.4330692291259766
37.74609375,3.0863423347473145,5.263035774230957,4.332785129547119,2.61506724357605,3.895580291748047
37.75,3.787637233734131,4.041700839996338,4.208780765533447,4.099058628082275,4.204362392425537
37.75390625,2.761087656021118,1.6472587585449219,3.4221785068511963,1.7344776391983032,2.4251186847686768
37.7578125,-1.0854589939117432,0.4339142143726349,1.150180697441101,1.1116001605987549,-0.44623446464538574
37.76171875,-0.26393306255340576,-3.122682809829712,-2.1421964168548584,-1.9829388856887817,-1.447775959968567
37.765625,-3.208134174346924,-3.6400880813598633,-2.8744184970855713,-4.398944854736328,-5.211648464202881
37.76953125,-4.5383758544921875,-6.468497276306152,-5.198118686676025,-4.172008037567139,-6.893392086029053
37.7734375,-6.110074996948242,-7.606695652008057,-7.2366838455200195,-4.979069232940674,-7.571212291717529
37.77734375,-7.155644416809082,-6.745441913604736,-6.945093631744385,-5.266576290130615,-8.148541450500488
37.78125,-5.760321140289307,-4.454399585723877,-5.303402423858643,-5.110528945922852,-4.818146228790283
37.78515625,0.38639119267463684,0.6013020277023315,-0.2250964343547821,-0.013390404172241688,-1.2996270656585693
37.7890625,1.9810080528259277,3.218034505844116,0.7968706488609314,2.158782958984375,2.5633537769317627
37.79296875,5.008593559265137,3.637356996536255,6.30759859085083,2.5030760765075684,4.934013366699219
37.796875,5.890106678009033,6.948984146118164,6.161223888397217,4.631444931030273,6.731839179992676
37.80078125,6.103316307067871,5.763107776641846,6.420063018798828,6.390999794006348,6.5835185050964355
37.8046875,5.9105424880981445,6.331619739532471,7.182558059692383,5.742220401763916,6.307916164398193
37.80859375,2.1677887439727783,3.63207745552063,2.5624589920043945,3.9654030799865723,4.369609832763672
37.8125,1.0760550498962402,3.2767155170440674,1.4144657850265503,0.45442527532577515,-0.46188390254974365
37.81640625,-1.882712483406067,-0.5351388454437256,-1.0421802997589111,0.4187805950641632,-1.9893231391906738
37.8203125,-3.722418785095215,-3.4980690479278564,-3.044248104095459,-2.8095543384552,-2.0664865970611572
37.82421875,-3.727989435195923,-6.126617908477783,-4.41468620300293,-2.6497790813446045,-3.342607259750366
37.828125,-3.1561880111694336,-3.5448873043060303,-3.670849323272705,-4.457391262054443,-3.5872344970703125
37.83203125,-2.7480926513671875,-4.702643871307373,-3.8029847145080566,-2.525533437728882,-2.045600652694702
37.8359375,-1.8098145723342896,-4.767928123474121,-1.918840765953064,-3.6889841556549072,-2.6108438968658447
37.83984375,-3.416712522506714,-2.1032068729400635,-1.945594310760498,-2.4641265869140625,-1.6767137050628662
37.84375,-3.8244619369506836,-2.877967119216919,-3.540268898010254,-2.487865686416626,-0.3616257905960083
37.84765625,-2.4824585914611816,-4.2455735206604,-2.6982133388519287,-4.014367580413818,-3.6423165798187256
37.8515625,-5.167722225189209,-5.786153316497803,-5.646347522735596,-4.606165885925293,-5.765031814575195
37.85546875,-6.519523620605469,-6.026978969573975,-6.097876071929932,-7.351140022277832,-7.5526604652404785
37.859375,-8.163710594177246,-7.956470012664795,-9.871560096740723,-9.454634666442871,-7.744481086730957
37.86328125,-8.399364471435547,-7.209824562072754,-7.759450912475586,-6.939698696136475,-7.103923320770264
37.8671875,-8.0219087600708,-7.00596284866333,-8.400487899780273,-8.221345901489258,-8.475777626037598
37.87109375,-6.1559295654296875,-5.269819259643555,-5.5848002433776855,-7.378659248352051,-4.553513050079346
37.875,-3.9506237506866455,-4.7791056632995605,-3.168139696121216,-3.172255039215088,-3.8117504119873047
37.87890625,1.044606328010559,1.5575767755508423,2.910440444946289,1.5490092039108276,2.437859296798706
37.8828125,4.167723178863525,5.636379718780518,6.411846160888672,6.70807409286499,7.122521877288818
37.88671875,7.7435431480407715,7.230698585510254,8.599878311157227,7.832706451416016,8.288607597351074
37.890625,7.1404128074646,8.504264831542969,10.829059600830078,8.808528900146484,8.82667064666748
37.89453125,9.39222240447998,8.061755180358887,6.917768478393555,9.422036170959473,9.34919261932373
37.8984375,7.651090145111084,8.573844909667969,6.371060848236084,7.35805606842041,6.8214616775512695
37.90234375,5.909607887268066,6.047475814819336,6.507767677307129,5.219281196594238,5.42844820022583
37.90625,4.227870941162109,5.698493957519531,4.9234514236450195,3.8448052406311035,3.6725807189941406
37.91015625,1.4292222261428833,1.826866626739502,2.260491132736206,1.8904054164886475,2.999396800994873
37.9140625,0.7856656908988953,0.3109269440174103,2.292543649673462,1.9636355638504028,1.0284465551376343
37.91796875,1.300585150718689,-0.4886690080165863,0.11166295409202576,0.4846089482307434,-0.6613683104515076
37.921875,0.4670928120613098,0.8439411520957947,0.1292918622493744,1.3832485675811768,1.0920034646987915
37.92578125,2.982245445251465,3.805025815963745,4.24129581451416,0.936403214931488,2.8691301345825195
37.9296875,4.396345615386963,1.124457836151123,3.708451747894287,2.5310096740722656,4.004988193511963
37.93359375,3.699976921081543,1.958768606185913,3.7961297035217285,3.299621820449829,3.0723156929016113
37.9375,4.04723596572876,3.2120742797851562,2.6502578258514404,3.851041793823242,4.4652204513549805
37.94140625,4.026310920715332,1.343048095703125,1.8010220527648926,2.4558186531066895,0.3330390453338623
37.9453125,-0.08557872474193573,0.7186099290847778,0.425943523645401,2.1075832843780518,-1.6393753290176392
37.94921875,-0.919072151184082,-0.8945198655128479,-1.8478964567184448,-1.798490285873413,-4.08946418762207
37.953125,-3.9967734813690186,-3.978239059448242,-5.6215410232543945,-2.6350324153900146,-2.0039432048797607
37.95703125,-5.557659149169922,-4.420464992523193,-6.791582107543945,-3.270911931991577,-5.206843852996826
37.9609375,-4.942500114440918,-3.72708797454834,-3.1807548999786377,-4.863652229309082,-4.509490013122559
37.96484375,-4.443253993988037,-3.049755096435547,-3.744136333465576,-5.23622989654541,-5.5880446434021
37.96875,-1.5180364847183228,-1.3795839548110962,-2.0884511470794678,-2.5144448280334473,-1.057112216949463
37.97265625,2.446312189102173,2.072173833847046,2.2005677223205566,2.3910951614379883,1.8119803667068481
37.9765625,3.595522165298462,4.973802089691162,3.566735029220581,3.186156749725342,5.03800630569458
37.98046875,5.4812493324279785,4.968310832977295,6.273776054382324,6.749325275421143,4.634995937347412
37.984375,5.964268684387207,5.4989237785339355,4.2283196449279785,5.173724174499512,5.941961765289307
37.98828125,3.5622522830963135,3.774123430252075,5.172404766082764,1.761960506439209,5.536671161651611
37.9921875,3.272425889968872,1.5561845302581787,2.4882397651672363,3.1468029022216797,2.4821815490722656
37.99609375,2.011286973953247,-0.16426444053649902,1.110385775566101,-0.17184321582317352,1.061288833618164
38.0,-3.2976722717285156,-2.7396984100341797,-1.870611310005188,-2.4812121391296387,-0.5166485905647278
38.00390625,-2.995108127593994,-5.596674919128418,-3.801815986633301,-3.7377052307128906,-1.7956037521362305
38.0078125,-3.9419991970062256,-3.442584753036499,-5.562860012054443,-4.697826385498047,-3.7602474689483643
38.01171875,-4.546564102172852,-4.624014854431152,-4.7307610511779785,-4.622683525085449,-4.38670015335083
38.015625,-5.145354270935059,-3.2609477043151855,-4.811342716217041,-5.321193695068359,-4.088155269622803
38.01953125,-2.459383726119995,-2.623000383377075,-2.5373268127441406,-2.4661734104156494,-2.076925039291382
38.0234375,-2.6225032806396484,-0.7315983772277832,-0.6252737641334534,-1.2529447078704834,-1.949530839920044
38.02734375,-0.13376688957214355,-0.1366417407989502,-2.6392598152160645,-0.5783014297485352,-1.3806837797164917
38.03125,-0.04350427910685539,-0.8197087049484253,-2.202688694000244,-1.3241127729415894,-0.8257688283920288
38.03515625,-3.019171953201294,-1.8167344331741333,-3.62076473236084,-1.259278416633606,-1.6349170207977295
38.0390625,-3.3300278186798096,-5.880053520202637,-4.882014751434326,-6.957807540893555,-4.71267032623291
38.04296875,-7.981604099273682,-7.793304443359375,-7.911581993103027,-5.647701263427734,-6.94697380065918
38.046875,-8.458559036254883,-7.295113563537598,-8.492423057556152,-8.296814918518066,-7.6559672355651855
38.05078125,-7.002910614013672,-7.187708377838135,-7.838074207305908,-7.424092769622803,-7.723633766174316
38.0546875,-6.611252784729004,-6.51375675201416,-5.193883419036865,-8.7039155960083,-7.007894992828369
38.05859375,-6.992699146270752,-5.005198955535889,-4.333890438079834,-5.563528060913086,-5.337780475616455
38.0625,-2.2233269214630127,-2.670464038848877,-3.3141441345214844,-2.2504212856292725,-2.8700568675994873
38.06640625,2.135328531265259,4.827396869659424,4.073160171508789,1.9706108570098877,2.0097153186798096
38.0703125,5.684391498565674,6.007596015930176,6.806513786315918,4.097895622253418,4.516648292541504
38.07421875,5.874166011810303,6.841999530792236,7.608124732971191,7.31215238571167,6.109460353851318
38.078125,5.542479038238525,6.501741886138916,5.744930744171143,8.157258033752441,7.9724040031433105
38.08203125,6.695369720458984,6.926169395446777,5.17436408996582,7.373995304107666,7.575722694396973
38.0859375,7.271075248718262,6.272945404052734,5.647275924682617,5.445494651794434,4.962356090545654
38.08984375,3.6126723289489746,5.354495525360107,3.8875019550323486,4.529672622680664,2.8089492321014404
38.09375,2.082047700881958,3.4500348567962646,0.8220097422599792,3.3056936264038086,2.2500460147857666
38.09765625,3.384460210800171,1.4192904233932495,1.835830807685852,1.357553482055664,2.3826074600219727
38.1015625,3.2001752853393555,1.8692526817321777,3.4590680599212646,1.669819712638855,2.3734748363494873
38.10546875,1.909742832183838,3.534451723098755,2.3072803020477295,1.4697097539901733,2.8926985263824463
38.109375,2.7788219451904297,2.212501287460327,1.6441638469696045,2.96775221824646,3.585688829421997
38.11328125,6.9388298988342285,4.683123588562012,5.351987361907959,3.2920801639556885,4.190858840942383
38.1171875,4.978924751281738,4.917175769805908,6.0898213386535645,6.588237762451172,3.865365743637085
38.12109375,6.523393154144287,4.048243999481201,3.731931209564209,3.6547489166259766,5.251189231872559
38.125,3.6850056648254395,2.3315157890319824,3.261838674545288,3.2299764156341553,1.83912992477417
38.12890625,2.17696213722229,-0.1469818353652954,1.2286007404327393,1.4416272640228271,0.17506219446659088
38.1328125,-1.7782191038131714,-2.2347757816314697,-2.5139644145965576,-2.0856776237487793,-1.7608616352081299
38.13671875,-4.1530537605285645,-3.455963134765625,-4.887536525726318,-1.5718201398849487,-4.253335952758789
38.140625,-6.183126449584961,-6.267289638519287,-6.3069353103637695,-5.3260498046875,-5.186424255371094
38.14453125,-7.871116638183594,-5.116729259490967,-7.077018737792969,-7.012700080871582,-4.943302154541016
38.1484375,-4.7613372802734375,-6.022153377532959,-4.781125068664551,-4.835690021514893,-7.031912803649902
38.15234375,-4.052703380584717,-4.56454610824585,-4.308970928192139,-3.3991761207580566,-3.164283037185669
38.15625,-2.514594793319702,-1.1848045587539673,-2.541691780090332,-1.185660481452942,-1.728896141052246
38.16015625,1.5371524095535278,5.251607418060303,4.044076442718506,2.235405445098877,3.291398286819458
38.1640625,5.254206657409668,5.085644721984863,5.6571855545043945,4.12741756439209,4.601344585418701
38.16796875,6.283895015716553,6.796284198760986,5.265611171722412,4.650553226470947,5.303484916687012
38.171875,4.420942783355713,6.192927837371826,4.282672882080078,4.629861354827881,5.6454668045043945
38.17578125,3.113269567489624,3.3345139026641846,3.6520142555236816,4.2024149894714355,4.328296661376953
38.1796875,2.3869805335998535,1.5424383878707886,1.538156509399414,1.620261311531067,-0.416353315114975
38.18359375,-0.7413895130157471,-1.5284349918365479,0.527161717414856,1.4474842548370361,-1.9535268545150757
38.1875,-2.62705397605896,-2.8749685287475586,-2.4992504119873047,0.1987842619419098,-2.8300516605377197
38.19140625,-3.689340353012085,-2.3342573642730713,-3.359987735748291,-2.767218589782715,-2.893996238708496
38.1953125,-2.9919869899749756,-2.7737627029418945,-3.4906225204467773,-2.4849166870117188,-2.477621078491211
38.19921875,-2.1692538261413574,-4.13181734085083,-3.1389405727386475,-5.415058135986328,-2.79014253616333
38.203125,-2.536987543106079,-2.1722710132598877,-2.029651641845703,-2.271268367767334,-1.8548026084899902
38.20703125,-0.48043686151504517,-2.2400996685028076,-2.1793675422668457,-2.5909156799316406,-1.5685173273086548
38.2109375,-1.0569052696228027,-0.5008687973022461,-1.4293667078018188,-0.01002320647239685,-1.7648277282714844
38.21484375,-3.0275790691375732,-0.642130970954895,-1.5577665567398071,-1.651987910270691,-0.6456642746925354
38.21875,-3.318366289138794,-3.756770133972168,-4.250106334686279,-3.7339370250701904,-4.501339435577393
38.22265625,-5.549242973327637,-5.634638786315918,-5.579843997955322,-5.794656276702881,-6.757790565490723
38.2265625,-7.287201404571533,-8.638874053955078,-7.801113605499268,-7.801688194274902,-7.913611888885498
38.23046875,-8.26611614227295,-9.317325592041016,-10.09172534942627,-7.530013561248779,-7.694661617279053
38.234375,-9.806656837463379,-11.027155876159668,-10.4759521484375,-9.119492530822754,-10.489921569824219
38.23828125,-8.90998649597168,-9.340165138244629,-7.5484418869018555,-9.997246742248535,-8.640052795410156
38.2421875,-6.750260829925537,-5.893723964691162,-5.836456298828125,-6.593096733093262,-6.7728352546691895
38.24609375,-2.504058361053467,-4.287902355194092,-3.3755805492401123,-4.161588668823242,-3.7828707695007324
38.25,0.9008944630622864,0.7849147915840149,0.6092585921287537,0.70100998878479,0.14012743532657623
38.25390625,6.160318374633789,5.849381923675537,6.934195041656494,7.749533653259277,4.65659761428833
38.2578125,7.74741268157959,9.147534370422363,8.737151145935059,7.997974872589111,7.113381862640381
38.26171875,9.217844009399414,8.525544166564941,9.161116600036621,10.601511001586914,10.200393676757812
38.265625,9.353262901306152,8.001775741577148,10.139440536499023,8.733692169189453,9.732396125793457
38.26953125,7.4313578605651855,8.395317077636719,7.701201438903809,6.55966329574585,7.319164276123047
38.2734375,6.011847972869873,5.286773204803467,6.616926193237305,5.962281227111816,8.268564224243164
38.27734375,2.852271556854248,3.5789856910705566,3.4883320331573486,4.7406134605407715,4.452158451080322
38.28125,3.6401541233062744,2.5714311599731445,2.08064866065979,0.13163337111473083,1.5895984172821045
38.28515625,1.5924311876296997,1.7008501291275024,1.155016541481018,-0.8614645600318909,1.3806253671646118
