1.08203125,-3.7595136165618896,-3.836984157562256,-3.6004297733306885,-3.3665382862091064,-2.760671377182007
1.0859375,-2.9638686180114746,-2.4549880027770996,-3.3022665977478027,-1.7322781085968018,-1.1133719682693481
1.08984375,-1.3942335844039917,-2.178126335144043,-3.870151996612549,-2.9596316814422607,-2.2978591918945312
1.09375,-2.25410795211792,-1.0746852159500122,0.015168874524533749,0.15241561830043793,-2.417733669281006
1.09765625,-0.10156622529029846,-1.359917402267456,0.008017655462026596,1.1446470022201538,0.22726401686668396
1.1015625,0.6879821419715881,2.10244083404541,1.1029212474822998,2.4621634483337402,0.9242103695869446
1.10546875,0.4902687966823578,1.2197718620300293,3.3559112548828125,3.2029480934143066,2.9415056705474854
1.109375,0.13166600465774536,1.695909023284912,1.2501747608184814,0.7842255234718323,1.2570682764053345
1.11328125,1.9306514263153076,0.39612433314323425,-0.097129687666893,-0.4491824805736542,-0.6332656145095825
1.1171875,1.4943870306015015,-0.9667252898216248,-1.6891095638275146,0.31043869256973267,-2.186103343963623
1.12109375,-0.23163114488124847,-0.0526551753282547,-0.6646831631660461,-3.415299892425537,-1.3655422925949097
1.125,-1.674068570137024,-4.45236873626709,-2.2425763607025146,-4.071282863616943,-3.409820318222046
1.12890625,-6.229498386383057,-3.0695858001708984,-3.6335341930389404,-2.447056293487549,-2.8585731983184814
1.1328125,-4.0340142250061035,-2.5745184421539307,-4.4056525230407715,-3.1320340633392334,-4.195629119873047
1.13671875,-3.421215295791626,-3.408489465713501,-5.404916763305664,-2.218630790710449,-1.012529730796814
1.140625,-4.366097450256348,-2.133847713470459,-1.373619556427002,-2.110924482345581,-1.7806042432785034
1.14453125,-0.536574125289917,-0.22926943004131317,-0.17741605639457703,-1.528703212738037,-1.3054648637771606
1.1484375,0.8494505882263184,1.0937377214431763,1.1238696575164795,0.6318051218986511,-1.127835988998413
1.15234375,0.9241302013397217,-0.8287652730941772,2.5253448486328125,1.4811750650405884,0.9256995320320129
1.15625,2.2335875034332275,2.1683237552642822,1.7345490455627441,1.1884069442749023,0.6455902457237244
1.16015625,1.4344593286514282,2.8360393047332764,3.8843209743499756,2.5111522674560547,2.347136974334717
1.1640625,1.491597056388855,2.3187921047210693,1.1723958253860474,1.6423625946044922,3.5156729221343994
1.16796875,2.1167800426483154,1.1545078754425049,3.320192575454712,3.28096342086792,1.3028619289398193
1.171875,1.7608277797698975,2.2343037128448486,1.94198739528656,3.964449644088745,2.7072978019714355
1.17578125,4.299919128417969,2.5917551517486572,1.7871242761611938,2.6646111011505127,0.3902572691440582
1.1796875,4.0900654792785645,4.112040996551514,3.640658378601074,3.876211166381836,2.8337595462799072
1.18359375,2.7384519577026367,4.806118011474609,5.343120574951172,2.8425543308258057,5.403242588043213
1.1875,5.3006062507629395,5.003467082977295,5.9383955001831055,3.6098060607910156,6.51153039932251
1.19140625,4.040788650512695,6.773454189300537,4.686395168304443,3.3873701095581055,4.742931842803955
1.1953125,3.5698347091674805,3.64418363571167,4.183669090270996,3.2452709674835205,4.902002334594727
1.19921875,4.140851020812988,3.782200813293457,4.330084800720215,3.0886099338531494,2.5878982543945312
1.203125,1.044541358947754,1.2975783348083496,1.4410431385040283,1.8378504514694214,2.923036813735962
1.20703125,-1.9335625171661377,-0.30877071619033813,-1.1240280866622925,-0.9661098718643188,-0.6718624234199524
1.2109375,-3.35733962059021,-3.7488033771514893,-3.729674816131592,-2.4243245124816895,-3.4476630687713623
1.21484375,-7.672971248626709,-5.888265609741211,-6.304165363311768,-4.699752330780029,-4.846307277679443
1.21875,-8.855527877807617,-7.694080352783203,-6.909458160400391,-6.424392223358154,-7.5553717613220215
1.22265625,-7.6448588371276855,-8.301970481872559,-7.4748406410217285,-7.531905651092529,-7.641878604888916
1.2265625,-6.076272010803223,-5.521334648132324,-7.183804988861084,-6.750477313995361,-7.19049596786499
1.23046875,-4.105802536010742,-3.449348211288452,-4.521621227264404,-3.6795876026153564,-4.266557693481445
1.234375,-2.9504170417785645,-1.7383887767791748,-2.0912516117095947,-2.4864227771759033,-0.964004635810852
1.23828125,-0.9539937973022461,0.3060542941093445,1.292904257774353,-0.3893031179904938,0.3007214069366455
1.2421875,3.0197110176086426,1.352970004081726,0.7622423768043518,2.6538658142089844,3.0679771900177
1.24609375,3.9631567001342773,1.9014959335327148,6.0113372802734375,3.739393472671509,5.060742378234863
1.25,4.796769618988037,4.688589096069336,5.6076765060424805,4.48606538772583,5.292754650115967
1.25390625,7.185163497924805,4.946366310119629,6.369121551513672,7.166735649108887,5.858637809753418
1.2578125,6.067242622375488,4.363290786743164,4.992891788482666,6.031347751617432,5.594128131866455
1.26171875,4.659914016723633,5.689522743225098,4.985964775085449,3.9007301330566406,6.063985347747803
1.265625,3.479205369949341,3.2284345626831055,4.516411304473877,2.6816346645355225,4.175296306610107
1.26953125,3.392879009246826,3.680598497390747,2.4897406101226807,2.9774341583251953,2.250664472579956
1.2734375,1.7234421968460083,1.7921983003616333,2.643205165863037,1.3875166177749634,2.2271628379821777
1.27734375,0.3982647657394409,0.8552200198173523,2.333780527114868,1.7061775922775269,2.959653377532959
1.28125,0.6729466915130615,0.7484546303749084,-0.16884824633598328,0.7527675628662109,0.8391304612159729
1.28515625,0.1783098578453064,-1.9235366582870483,0.2423504739999771,-1.0929914712905884,0.5093679428100586
1.2890625,-2.887312650680542,-1.5413036346435547,-2.5670130252838135,-1.4694379568099976,-0.3853590786457062
1.29296875,-2.5919110774993896,-5.02099609375,-3.4419820308685303,-3.818364143371582,-4.68682861328125
1.296875,-6.412092208862305,-5.492321014404297,-5.0333781242370605,-5.919249534606934,-5.547249794006348
1.30078125,-7.43207311630249,-6.7655930519104,-7.3685221672058105,-8.990823745727539,-8.63858699798584
1.3046875,-8.794081687927246,-10.931758880615234,-10.342280387878418,-8.441407203674316,-8.17707633972168
1.30859375,-9.447547912597656,-10.258395195007324,-9.633278846740723,-9.505497932434082,-10.3843412399292
1.3125,-9.315032958984375,-10.259312629699707,-8.817137718200684,-9.593344688415527,-8.772551536560059
1.31640625,-7.612097263336182,-5.3754472732543945,-7.556457042694092,-4.729201793670654,-5.716118812561035
1.3203125,-3.192713737487793,-3.236881971359253,-3.0921247005462646,-4.4185075759887695,-3.389293909072876
1.32421875,0.37567830085754395,1.798441767692566,-1.7335259914398193,0.9664661288261414,0.32431653141975403
1.328125,2.605076789855957,0.7580986618995667,2.179194450378418,4.10515022277832,2.2074637413024902
1.33203125,6.224686622619629,6.051450252532959,6.090280055999756,5.9701433181762695,6.234021186828613
1.3359375,6.956742763519287,9.726028442382812,8.058866500854492,9.028020858764648,8.12969970703125
1.33984375,10.549062728881836,9.062710762023926,8.49252986907959,10.002119064331055,8.80593204498291
1.34375,8.337562561035156,10.103837013244629,9.949382781982422,9.483393669128418,12.09992504119873
1.34765625,7.755393028259277,9.536957740783691,10.323853492736816,8.769850730895996,9.022315979003906
1.3515625,8.686867713928223,7.609711170196533,8.008916854858398,8.904170036315918,7.910392761230469
1.35546875,3.3531057834625244,6.408840179443359,6.121429443359375,6.919619083404541,4.8793768882751465
1.359375,5.433701038360596,4.333573341369629,3.6913487911224365,3.668525218963623,4.5248942375183105
1.36328125,0.05424286425113678,0.7790752053260803,2.578120231628418,0.2158370316028595,1.0320699214935303
1.3671875,-1.3610435724258423,-2.247061252593994,-1.1108458042144775,1.1400578022003174,-1.0179178714752197
1.37109375,-1.2865630388259888,-1.7344427108764648,-1.9569679498672485,-1.7190687656402588,-2.2618865966796875
1.375,-2.762045383453369,-1.544021725654602,-2.5643856525421143,-1.3620381355285645,-1.8815556764602661
1.37890625,-1.7144638299942017,-2.37201189994812,-2.9754788875579834,-2.6403894424438477,-1.7960504293441772
1.3828125,-4.214405059814453,-5.112846851348877,-3.2871222496032715,-3.4995317459106445,-5.342775821685791
1.38671875,-4.851773738861084,-5.645221710205078,-5.125028610229492,-4.498222827911377,-3.8413491249084473
1.390625,-5.753576755523682,-6.033357620239258,-5.589425086975098,-5.095379829406738,-4.627992153167725
1.39453125,-4.177586555480957,-5.402225971221924,-6.440114498138428,-5.603728771209717,-5.348872184753418
1.3984375,-4.589691638946533,-6.051908016204834,-6.189985752105713,-5.211827278137207,-4.847568988800049
1.40234375,-2.6486120223999023,-4.430891036987305,-3.2803537845611572,-4.379430294036865,-4.939360618591309
1.40625,-3.9000401496887207,-4.882424354553223,-3.581202268600464,-4.431600570678711,-5.180548667907715
1.41015625,0.16607531905174255,0.11698789894580841,-0.5734636783599854,-0.20119653642177582,-0.9932388067245483
1.4140625,2.095889091491699,2.7153923511505127,3.2244110107421875,1.8843190670013428,3.978079319000244
1.41796875,5.103090286254883,4.265584468841553,4.560314655303955,4.335135459899902,4.008699893951416
1.421875,5.299004554748535,6.50907039642334,7.105852127075195,4.779663562774658,5.389697074890137
1.42578125,6.406423568725586,6.913433074951172,7.767243385314941,5.81689977645874,6.2043938636779785
1.4296875,8.1137113571167,7.119342803955078,9.066649436950684,7.958888053894043,9.533260345458984
1.43359375,7.2608256340026855,7.288539886474609,6.742867469787598,8.62222671508789,6.012569904327393
1.4375,5.705536842346191,3.462423086166382,6.8548126220703125,5.421687602996826,5.940231800079346
1.44140625,1.6701956987380981,2.368832588195801,4.754619598388672,1.6860014200210571,2.9929299354553223
1.4453125,-0.5912625193595886,0.6561022400856018,1.4147207736968994,1.269232988357544,1.4683536291122437
1.44921875,-0.3610546588897705,-2.1185998916625977,-1.9649807214736938,0.7993209362030029,1.2908834218978882
1.453125,-4.03756856918335,-5.272922992706299,-1.1894454956054688,-2.490584373474121,-2.2656257152557373
1.45703125,-4.698509693145752,-6.161880970001221,-4.9427876472473145,-5.080716609954834,-5.256353378295898
1.4609375,-5.4800801277160645,-6.164137363433838,-3.746614933013916,-5.754072666168213,-5.0242791175842285
1.46484375,-3.820976734161377,-4.420166492462158,-4.495458126068115,-4.741423606872559,-3.6889724731445312
1.46875,-5.092990875244141,-3.2942256927490234,-2.4175498485565186,-4.683528423309326,-3.1317689418792725
1.47265625,-3.973116159439087,-3.5351715087890625,-5.384498596191406,-2.948176145553589,-3.6812548637390137
1.4765625,-2.772204637527466,-2.5676350593566895,-4.383992671966553,-2.4522759914398193,-2.250887155532837
1.48046875,-2.8301851749420166,-3.682828664779663,-2.5250401496887207,-5.022622108459473,-3.3031904697418213
1.484375,-2.938181161880493,-1.426682949066162,-2.024956703186035,-2.695671796798706,-2.3443760871887207
1.48828125,-1.8077855110168457,-1.2174395322799683,-2.5367603302001953,-1.7001380920410156,-1.9263995885849
1.4921875,-2.3106985092163086,-2.6383204460144043,-1.5913844108581543,-1.3048408031463623,-1.0349395275115967
1.49609375,-1.3410427570343018,-0.7805755734443665,-1.412572979927063,-1.4538646936416626,-2.2009317874908447
1.5,-0.22826224565505981,0.11450300365686417,-0.9394855499267578,-0.7459438443183899,-1.7581820487976074
1.50390625,-0.6970083117485046,0.12724806368350983,1.3830375671386719,1.1061182022094727,0.5546848177909851
1.5078125,1.5611823797225952,1.4648245573043823,3.018598794937134,2.3882906436920166,3.7841708660125732
1.51171875,1.8160959482192993,3.038203477859497,3.000246286392212,3.2425127029418945,3.4154298305511475
1.515625,3.560466766357422,4.186989784240723,4.441257953643799,4.140542030334473,4.003077030181885
1.51953125,4.11889123916626,4.568957328796387,3.566392421722412,3.825010299682617,2.1812100410461426
1.5234375,1.3055949211120605,3.1068663597106934,3.929940700531006,4.29757022857666,4.214282512664795
1.52734375,1.5430670976638794,1.8299990892410278,1.844171166419983,3.2301087379455566,3.5857837200164795
1.53125,1.497562289237976,2.6844210624694824,1.272557020187378,3.1904680728912354,3.179246664047241
1.53515625,2.030668258666992,0.9613868594169617,1.1545374393463135,0.7825585603713989,-0.8765341639518738
1.5390625,-0.5811702609062195,-2.5257208347320557,-0.34639066457748413,-0.5107706785202026,1.005849838256836
1.54296875,-1.1433149576187134,-1.9071261882781982,-0.1406385600566864,-1.4575157165527344,-1.2272471189498901
1.546875,-0.7821963429450989,-1.489241361618042,-2.330652952194214,-1.3520258665084839,-0.5296827554702759
1.55078125,-0.6795183420181274,1.1316899061203003,0.2095053791999817,-0.42067861557006836,1.2046167850494385
1.5546875,1.2731258869171143,1.1621613502502441,0.9494005441665649,0.8503254055976868,0.3961707353591919
1.55859375,0.7758898735046387,2.4192352294921875,3.0568442344665527,3.5928828716278076,2.9694454669952393
1.5625,4.056425094604492,3.2141380310058594,2.473540782928467,3.636384963989258,2.363173484802246
1.56640625,4.333206653594971,4.455462455749512,2.244204521179199,2.921271562576294,3.6432158946990967
1.5703125,4.356992244720459,2.6633408069610596,1.6595191955566406,1.8817505836486816,4.527369976043701
1.57421875,2.1593925952911377,4.039951324462891,2.0886380672454834,2.866778612136841,1.8185724020004272
1.578125,2.3766298294067383,2.1702733039855957,0.2994634509086609,1.2275925874710083,1.6959439516067505
1.58203125,0.013898253440856934,0.2035820484161377,0.9139539003372192,-0.22583994269371033,-0.7247620820999146
1.5859375,-2.553250551223755,-1.2216134071350098,-0.24844838678836823,-2.7750320434570312,-1.44143807888031
1.58984375,-3.1664700508117676,-2.085853099822998,-3.1655867099761963,-3.515481948852539,-1.2648283243179321
1.59375,-2.138227701187134,-4.093010425567627,-2.9018585681915283,-2.64530611038208,-5.035305976867676
1.59765625,-2.2021267414093018,-2.7889323234558105,-2.5373125076293945,-3.2333405017852783,-3.5142037868499756
1.6015625,-0.3364257514476776,-1.949836254119873,-2.076432704925537,-1.4635626077651978,-3.0242717266082764
1.60546875,-1.1514077186584473,-0.8293010592460632,-0.11354967206716537,-0.12970584630966187,-0.31804734468460083
1.609375,-1.1707960367202759,0.2726753354072571,0.7131626605987549,0.011829189956188202,-0.9806531667709351
1.61328125,-1.1553181409835815,-1.1826509237289429,-0.5961140990257263,0.9207777380943298,2.3616251945495605
1.6171875,1.6704726219177246,0.7626555562019348,-0.0029166212771087885,1.124148964881897,1.1960293054580688
1.62109375,0.6736931800842285,-0.053261108696460724,0.4529574513435364,1.0624029636383057,0.008455023169517517
1.625,1.306725263595581,1.942970871925354,0.9122250080108643,2.8637397289276123,2.235898494720459
1.62890625,-1.099460244178772,-1.1614052057266235,3.3505642414093018,2.198580026626587,0.991587221622467
1.6328125,-0.15183798968791962,-0.17515982687473297,0.9977232813835144,0.22723281383514404,0.12606187164783478
1.63671875,0.17781341075897217,1.3904916048049927,1.428744912147522,1.8861110210418701,0.4079422056674957
1.640625,0.984575629234314,1.4908336400985718,1.614607810974121,1.7779532670974731,1.9139946699142456
1.64453125,1.6876344680786133,2.5866448879241943,3.8758366107940674,2.321779727935791,1.1133785247802734
1.6484375,3.5279858112335205,2.800468683242798,2.0988566875457764,2.6826236248016357,2.49166202545166
1.65234375,4.828485488891602,2.8648738861083984,1.9370111227035522,2.4260571002960205,4.374739646911621
1.65625,3.154512882232666,3.2287960052490234,1.3725624084472656,3.229004383087158,2.7214720249176025
1.66015625,2.3874542713165283,-0.443960040807724,1.4175232648849487,2.2049601078033447,0.6652102470397949
1.6640625,-1.4053462743759155,-0.7945080399513245,-0.0326053686439991,-1.7314692735671997,0.519356906414032
1.66796875,-1.9864529371261597,-1.607556939125061,-1.2762057781219482,-1.823354721069336,-2.0076019763946533
1.671875,-3.1882412433624268,-4.634136199951172,-4.611338138580322,-3.604356527328491,-5.0278449058532715
1.67578125,-8.114952087402344,-6.88212776184082,-7.781405448913574,-5.85629415512085,-6.258008003234863
1.6796875,-5.546818256378174,-7.709018230438232,-8.812518119812012,-8.324702262878418,-6.655717849731445
1.68359375,-7.607779026031494,-8.66850757598877,-8.701958656311035,-8.656632423400879,-9.732502937316895
1.6875,-9.672463417053223,-7.695080757141113,-8.53684139251709,-5.878904819488525,-7.565031051635742
1.69140625,-4.402255058288574,-5.444838047027588,-3.0155460834503174,-3.6548476219177246,-6.306600570678711
1.6953125,-0.7473405003547668,-2.9491171836853027,-4.253098964691162,-1.3232495784759521,-1.3622568845748901
1.69921875,-0.1417369395494461,1.3040878772735596,-0.23504261672496796,0.7191851139068604,0.44918036460876465
1.703125,3.7389211654663086,2.539848804473877,2.5823864936828613,2.4473202228546143,2.4938807487487793
1.70703125,4.034735202789307,4.853330135345459,5.957093715667725,3.7475664615631104,4.221734523773193
1.7109375,6.283156871795654,5.08585786819458,6.641493320465088,4.7661261558532715,4.001461505889893
1.71484375,6.6981587409973145,6.356179714202881,6.361228942871094,7.572785377502441,7.9118499755859375
1.71875,7.204319953918457,6.961887359619141,6.874933242797852,7.742115497589111,7.719523906707764
1.72265625,7.87094259262085,7.769854545593262,6.403868198394775,8.377848625183105,5.896925449371338
1.7265625,8.150355339050293,5.544127464294434,7.701025485992432,6.775598526000977,6.93515157699585
1.73046875,6.235419273376465,4.697718143463135,6.636072635650635,6.342511177062988,6.595765590667725
1.734375,6.4590864181518555,4.827220916748047,7.218060493469238,4.54221248626709,6.076884746551514
1.73828125,5.19455623626709,4.197662353515625,4.090831756591797,5.924747943878174,1.8103957176208496
1.7421875,2.8203389644622803,1.3290315866470337,1.444153070449829,2.448117256164551,2.340456008911133
1.74609375,2.060140609741211,1.5420747995376587,0.3581964075565338,0.16816450655460358,1.6615056991577148
1.75,0.26477283239364624,-0.4772447645664215,0.6149935722351074,-2.2915213108062744,2.009643077850342
1.75390625,-1.4195226430892944,-1.375582218170166,-2.356543779373169,-3.2034032344818115,-1.0746546983718872
1.7578125,-5.289119720458984,-3.962949514389038,-4.816215515136719,-2.295445680618286,-4.939239025115967
1.76171875,-5.480282783508301,-7.0464348793029785,-7.48591423034668,-5.92814826965332,-7.10022497177124
1.765625,-8.071075439453125,-8.0354642868042,-8.058795928955078,-10.610799789428711,-6.9548444747924805
1.76953125,-8.289620399475098,-10.230450630187988,-9.420166015625,-7.8070478439331055,-7.371734142303467
1.7734375,-7.741152763366699,-6.078182220458984,-9.304335594177246,-9.251633644104004,-8.69612979888916
1.77734375,-7.013988971710205,-6.941044330596924,-6.87579345703125,-8.017158508300781,-5.923539161682129
1.78125,-4.770715236663818,-3.046630620956421,-3.0710644721984863,-7.0333251953125,-6.004349231719971
1.78515625,-1.485243558883667,-0.7262030243873596,0.06238884478807449,-0.10085655748844147,-0.3597068190574646
1.7890625,2.53572678565979,2.52649188041687,1.0140275955200195,3.49859881401062,3.841986656188965
1.79296875,4.444270610809326,4.7425055503845215,6.597309112548828,3.5963220596313477,5.062245845794678
1.796875,4.975032806396484,7.469081401824951,7.3424153327941895,8.51628589630127,6.248973369598389
1.80078125,6.572855472564697,8.042276382446289,8.099746704101562,8.049376487731934,8.003219604492188
1.8046875,11.000360488891602,8.023754119873047,8.258200645446777,8.435402870178223,8.481551170349121
1.80859375,6.581040382385254,6.892002582550049,7.487394332885742,7.039847373962402,7.377516269683838
1.8125,6.513740062713623,7.00560998916626,7.9199323654174805,7.5594000816345215,5.538577079772949
1.81640625,3.563005208969116,3.0318076610565186,3.240499973297119,4.155094623565674,4.374546527862549
1.8203125,2.476130247116089,3.58449387550354,1.7275956869125366,3.635317802429199,2.3843863010406494
1.82421875,0.3721274435520172,2.160407781600952,0.30063602328300476,-0.7240898013114929,0.12497973442077637
1.828125,-1.5212600231170654,-1.7455092668533325,-2.193896770477295,-4.0236945152282715,-1.1789536476135254
1.83203125,-4.156958103179932,-2.2967000007629395,-3.159585475921631,-3.8686273097991943,-4.359198570251465
1.8359375,-4.0471882820129395,-3.9917736053466797,-4.060661315917969,-4.18178129196167,-3.9142303466796875
1.83984375,-5.561467170715332,-5.564589977264404,-3.9105069637298584,-5.476824760437012,-4.615598678588867
1.84375,-5.31484317779541,-6.053154468536377,-5.774886131286621,-6.7620720863342285,-6.810795307159424
1.84765625,-7.806375026702881,-5.271074295043945,-6.768182277679443,-5.228032112121582,-5.233010768890381
1.8515625,-7.708054065704346,-5.399796485900879,-8.079946517944336,-9.022953987121582,-6.921339511871338
1.85546875,-9.19644832611084,-5.881777763366699,-5.365595817565918,-6.14637565612793,-7.304272651672363
1.859375,-7.362363338470459,-5.746722221374512,-7.606570720672607,-6.84182071685791,-7.967374801635742
1.86328125,-7.61494255065918,-6.509675025939941,-5.843107223510742,-6.211559772491455,-7.352504730224609
1.8671875,-3.202101945877075,-4.2870306968688965,-5.588527202606201,-3.262270212173462,-4.253689765930176
1.87109375,-2.2996997833251953,-1.463408350944519,-1.4675360918045044,-1.8896512985229492,-4.116951942443848
1.875,-1.1382333040237427,-0.6424419283866882,0.5576069951057434,2.101715326309204,0.9170458316802979
1.87890625,4.014393329620361,3.378633975982666,5.474390029907227,4.560977935791016,2.631821393966675
1.8828125,6.840868949890137,5.956945896148682,6.992471218109131,6.588611602783203,8.069929122924805
1.88671875,7.771033763885498,6.87447452545166,6.408905982971191,8.204660415649414,9.199310302734375
1.890625,10.403936386108398,8.979220390319824,6.897636890411377,10.047728538513184,7.98342227935791
1.89453125,8.277782440185547,8.03720474243164,8.151412963867188,8.571907997131348,8.470026016235352
1.8984375,6.854237079620361,6.087573051452637,9.120922088623047,7.4669189453125,5.9546685218811035
1.90234375,4.9392876625061035,4.711666584014893,5.523384094238281,4.983372211456299,3.4042718410491943
1.90625,4.64892578125,2.8804433345794678,1.6516594886779785,3.0183520317077637,5.118914604187012
1.91015625,1.5249607563018799,0.5687426924705505,0.8685016632080078,-0.9574806094169617,1.3888459205627441
1.9140625,-1.3660600185394287,0.926054060459137,-1.1264232397079468,-1.3257312774658203,0.6756559014320374
1.91796875,-2.6438066959381104,-2.3095173835754395,-0.3768375515937805,-1.4143500328063965,-0.8224127292633057
1.921875,-2.969649314880371,-2.2868874073028564,-3.933218002319336,-3.4793648719787598,-3.5916714668273926
1.92578125,-2.3644227981567383,-1.8459759950637817,-2.9418983459472656,-2.116619348526001,-3.4297804832458496
1.9296875,-0.8882279396057129,-2.0115742683410645,-2.676274061203003,-3.6292073726654053,-2.9035022258758545
1.93359375,-0.015365996398031712,-0.8757592439651489,-1.7789487838745117,-1.8642332553863525,-0.04190855100750923
1.9375,-0.5663769841194153,-1.498351812362671,-0.48557400703430176,-0.01676126755774021,-1.8035643100738525
1.94140625,1.0767641067504883,-0.9385608434677124,-1.8454768657684326,2.350999593734741,-2.5336556434631348
1.9453125,-1.8989903926849365,-2.1971442699432373,-0.9434620141983032,0.23640866577625275,-2.5305864810943604
1.94921875,-0.5034583210945129,0.993967592716217,-0.721500813961029,-0.31220030784606934,-0.6473652720451355
1.953125,-0.8702297210693359,-1.8255294561386108,-0.03474569320678711,-0.4450426995754242,-1.328884482383728
1.95703125,-2.1057288646698,-3.256429672241211,0.796623945236206,0.05814668536186218,-1.674584984779358
1.9609375,-0.29285234212875366,-2.1501083374023438,-1.1032562255859375,-2.7017154693603516,0.8284868597984314
1.96484375,1.3205269575119019,-1.115531086921692,0.7994042038917542,0.279472678899765,-0.39570674300193787
1.96875,-0.030974416062235832,1.1880710124969482,0.115129254758358,1.5569450855255127,1.5072911977767944
1.97265625,5.0626115798950195,4.078871726989746,2.818502187728882,3.7795586585998535,2.9920358657836914
1.9765625,3.5188746452331543,3.691169023513794,3.0651824474334717,4.757353782653809,3.551743268966675
1.98046875,3.995272636413574,3.8271725177764893,3.407125234603882,4.426480293273926,1.671364188194275
1.984375,1.395751714706421,2.3280091285705566,1.8847607374191284,4.961710453033447,2.919158458709717
1.98828125,0.6618817448616028,0.922973096370697,0.7527273297309875,0.8274639844894409,2.1945929527282715
1.9921875,-0.8924466371536255,2.053699254989624,0.6041597127914429,0.3070198893547058,-2.561542510986328
1.99609375,-1.0553981065750122,-0.011856861412525177,-4.242061138153076,-2.3851616382598877,-1.266545295715332
2.0,-2.7635695934295654,-1.7869292497634888,-0.23319722712039948,-2.2968766689300537,-3.0675721168518066
2.00390625,-4.272956371307373,-2.678734540939331,-2.2072300910949707,-4.149713039398193,-3.5171260833740234
2.0078125,-5.090829849243164,-1.5084303617477417,-3.7430574893951416,-2.0246224403381348,-2.6480164527893066
2.01171875,-2.6018712520599365,-2.095398187637329,-4.358554363250732,-2.3831887245178223,-3.0110855102539062
2.015625,-2.8827781677246094,-1.3856265544891357,-3.1180450916290283,-2.987682342529297,-1.6432374715805054
2.01953125,-0.7819257974624634,1.426652193069458,-1.6174083948135376,-0.09314365684986115,0.5729838609695435
2.0234375,1.0789462327957153,1.8445920944213867,0.9668081998825073,1.4646399021148682,1.1991174221038818
2.02734375,2.5071728229522705,1.9789801836013794,1.660226821899414,0.6007652878761292,1.581985592842102
2.03125,2.0004336833953857,0.7426498532295227,1.892078161239624,1.945148229598999,-0.06399418413639069
2.03515625,1.1731003522872925,0.3604392409324646,-0.4175669252872467,1.180587887763977,-0.2794452905654907
2.0390625,-0.42908167839050293,-1.6213926076889038,-0.4863317012786865,0.9356174468994141,0.36584195494651794
2.04296875,-0.7749618887901306,-3.4194328784942627,-0.558269739151001,-1.6611038446426392,-0.49465328454971313
2.046875,-1.9230645895004272,-1.7253471612930298,-1.9063754081726074,-2.6492743492126465,-0.6611879467964172
2.05078125,-2.475133180618286,-5.24041223526001,-3.706343173980713,-4.043001651763916,-2.206939697265625
2.0546875,-5.0204620361328125,-4.5982208251953125,-5.09229850769043,-4.019566535949707,-4.0583815574646
2.05859375,-3.1072189807891846,-3.955294609069824,-4.861849308013916,-4.525139808654785,-3.1288068294525146
2.0625,-2.958437442779541,-5.753406047821045,-3.7482948303222656,-0.5539237260818481,-2.5020575523376465
2.06640625,-2.493328809738159,-1.3612241744995117,-0.6589154601097107,-0.9698184132575989,-0.792038083076477
2.0703125,-0.11337114870548248,1.4056437015533447,0.9552369117736816,0.7689792513847351,1.2966938018798828
2.07421875,1.0400261878967285,-0.022138318046927452,0.8299150466918945,1.7816226482391357,-0.5202844738960266
2.078125,1.0486856698989868,2.0520026683807373,1.759286642074585,1.1211225986480713,0.9699402451515198
2.08203125,3.458375930786133,1.3908274173736572,2.714470624923706,1.9845179319381714,1.4428638219833374
2.0859375,0.5839256644248962,2.629321813583374,2.822098970413208,0.8666496276855469,4.248668193817139
2.08984375,1.4229681491851807,2.424328565597534,0.9170694351196289,2.2908077239990234,2.215553045272827
2.09375,1.0783783197402954,1.3414987325668335,3.1103920936584473,3.1311419010162354,2.3161840438842773
2.09765625,1.984312653541565,3.1968472003936768,2.7551651000976562,1.3241039514541626,3.2095847129821777
2.1015625,2.3918516635894775,3.377657890319824,3.447005033493042,3.6996285915374756,2.8209383487701416
2.10546875,4.352005481719971,3.7718989849090576,4.465574741363525,4.846866607666016,1.0935455560684204
2.109375,5.135185718536377,4.763085842132568,3.50405216217041,5.369072914123535,6.044884204864502
2.11328125,5.392505645751953,5.363260269165039,4.645126819610596,4.1796135902404785,5.456567764282227
2.1171875,4.2989301681518555,3.454500436782837,3.3688862323760986,2.4401838779449463,5.844033241271973
2.12109375,3.88366436958313,3.7215116024017334,3.9602713584899902,4.010209083557129,5.596334934234619
2.125,2.275270700454712,2.57344913482666,2.266378402709961,0.2928878664970398,1.765532374382019
2.12890625,-0.5241844058036804,1.0482121706008911,-2.1224873065948486,-0.7502567172050476,-0.06607810407876968
2.1328125,-2.5627331733703613,-3.527986764907837,-3.520279884338379,-3.3986494541168213,-3.0833160877227783
2.13671875,-4.76135778427124,-5.232316970825195,-5.26300048828125,-5.209592342376709,-6.530622482299805
2.140625,-5.121403694152832,-6.305717945098877,-7.500473976135254,-6.233809947967529,-7.858142852783203
2.14453125,-7.14212703704834,-9.615817070007324,-7.373179912567139,-8.76887321472168,-9.094961166381836
2.1484375,-6.710751056671143,-7.114347457885742,-7.5669331550598145,-5.571105480194092,-8.573529243469238
2.15234375,-6.872500419616699,-5.617721080780029,-6.182150363922119,-4.9206461906433105,-6.191788673400879
2.15625,-4.205171585083008,-5.372593402862549,-3.8744924068450928,-4.9700927734375,-3.9510934352874756
